-0.128104044560711,-0.363090665802411,-0.679706911053866,0.598474007075838,-2.17847334926691,-1.73047610169995,1.42075423717731,0.0580319823272213,0.615079157911245,-0.654756795389313,0.476709766022726,0.677868587887256,-0.948234864283169,-0.0179707804625282,-2.00131342509652,2.36992839917242,-0.305686332892517,-0.244833731729774,0.16955998176276,-0.540034243649953
-2.11477335469731,0.328290635199003,0.722627604153123,0.0681814759844823,0.0200747108907654,0.598321656267796,-1.52612215818334,0.381156452664698,-0.507326088912159,0.623579096248508,0.544762399109577,2.99783590854318,-0.0810562490216787,-0.594648091339051,0.707698639714086,0.291747576063256,-1.84797620392025,0.0393382928162888,0.952529437325842,-0.918712117020125
-0.303448260782229,0.833079063067018,2.12617936153711,-0.383403218149358,-1.4606413088587,0.437611645534171,-0.277432297637634,-0.57690057038125,-0.218322745200544,-0.571064172927673,0.760425723507947,0.310276884683984,0.0654194859134854,0.144140981437205,-0.853113216149722,0.754224313314958,0.624754242052968,-1.17166512198757,-0.0978707865260612,-0.444443914108164
0.359045584071478,0.0101265926041004,0.778029957507738,-0.152424738831535,0.73246064796304,-1.12354642630532,-1.21474651702622,-0.801022445649695,1.17509346037799,-1.66001544850097,-0.370964186212887,1.10497641178146,-0.175056902743831,-1.16151084327434,-0.808134749795626,-0.0941681232475019,0.104627581938683,-2.27178633885834,1.25219017169905,-0.297232598090995
-1.95263412890838,1.27830857755209,1.39979268946961,1.60941137988312,0.0748854762590595,-0.50020424150947,0.264855839835487,-1.45985938805563,0.494020405196245,0.00928124108148865,-2.16966897623307,2.16585647989227,-0.508933149798931,0.663870235386418,-0.151531273778759,-1.08662266071734,1.09684763407657,0.906664151249163,0.51003630776977,0.29872362348143
-0.289264866492858,-0.383756430863315,1.08579044549424,-1.03034044730861,0.74724550197443,0.0243256713959646,-0.0508065673165362,-1.76785382160499,-1.44568060631721,0.750239264543042,1.4796712804337,0.295936084008662,-0.396401240725174,-1.06466376707129,0.56251215338503,-0.666245279151472,0.382900675919909,-0.872188126210596,0.687308177614392,-0.203898765605928
-0.967097465401857,0.42780482575583,-0.195405505107508,1.26925688179274,-2.15858937177136,-2.09307772773098,0.521045210935324,-0.251337331850272,0.730779003831516,0.445662822285078,0.954299235076288,-1.60848385274187,-0.731222979197759,-0.692373673888692,2.3642110160194,1.3890992719314,-1.15687566307282,-0.084240758373176,-0.405726196951467,1.21630871547276
-0.812488866326325,1.00635612489995,0.798134195048696,0.787421497654586,-1.0900896252306,-1.6695488049252,-0.972037985761115,-0.117463456013359,-0.282541955229263,1.90324831482727,-0.406424945820146,-0.713394882457003,1.7661321817611,-1.39167169673337,-1.5654325238745,0.979482190343293,-0.408165503294617,0.0289633409398735,-1.70904715535581,0.26568545227823
-1.81465492868244,-0.70712299801606,1.24017110410014,-0.449170353165846,-1.5106204274214,-0.433171171547792,0.0850020801624226,0.320464742710074,0.47217585573463,1.18752711789379,-0.838739704681593,-0.258080258646045,2.81998656737464,0.137195769259363,0.771968209932456,0.99932723916167,-0.90829561419171,-0.967787254660533,0.347527515566117,1.43286810379608
-0.226491845165176,0.400325700002277,-0.234008744049569,0.667583477180455,1.251516029424,-0.88964114149773,-0.737457155635402,-1.25740768302466,0.628483397733832,-1.75439267739774,-0.628308298145349,0.288669641161742,-0.873208219595439,-0.122723595932616,-0.19937326458323,0.849855798074338,-2.01521382407958,0.131328493558153,-0.333164028742378,-1.07255805604334
-0.100092217417539,-0.626824500353823,1.11424329037011,0.544020907032097,0.949253942367214,0.989688200823519,1.21321667610737,-1.20990330270356,-1.77464071372793,-1.24309639583472,0.811780122237863,0.858633440439595,-1.42773190494601,0.0204658866532981,0.6877503523461,-0.623842757695406,-0.520819382391508,0.770507688997839,-2.35038427065332,-0.391944200457759
-0.0981308636749318,-0.405565903345279,0.403048369985458,0.582441419052285,1.68165830126146,-0.345054825549627,0.75344087688788,-0.957084160939311,2.31336638223698,0.498351476535962,0.146837466071816,-0.0904260429880253,1.09480838075981,-0.373076257541651,0.382678173173466,1.75676491292073,-0.84768420100679,-0.240353836485957,-0.601335232755899,-0.641422339895856
-0.11804747056235,0.319810230661349,0.341372924858572,-1.39368784791176,-0.489869740659358,0.786272791892669,-0.0084301416731109,-0.124664304950107,-1.67552049712498,-0.247521954491545,0.0152202844886179,-0.197620907813056,1.87859844854296,-0.259316292532848,-0.945202161124321,-0.275871725330599,0.647831479906713,0.306435475682996,-0.698243025691775,-0.607964724092108
0.496191989229737,-0.635173003816563,1.52229159984558,-0.595430455319682,0.950755295593789,-1.39497196299569,1.06993375489544,-1.47329511640476,1.28629104077388,-1.40176208488745,-0.229133780409594,0.88182336452427,-0.650543656644382,0.0948275794703942,-0.0271800655747144,-1.4767388665888,-1.35546994004224,1.42648465790668,0.158095179706542,-0.413053798546342
0.395902678829129,-0.699325959227416,0.515571132136988,1.04229641009543,-1.1240924324407,0.630648603914626,0.344876435415937,0.543484138710192,0.572389256138334,-0.0271481048865701,0.109634830392022,-0.418149483219303,-0.693514964046021,-0.221061154996578,-0.795959565180214,-0.890104606384753,0.0658965009664454,-2.43175842365894,0.0536695115844786,0.12842010723092
-0.761314577603717,0.0515421505663324,-0.405462481097819,0.908410292084875,2.09978256174964,-0.656105720628442,1.74316256857142,1.30044288165652,0.90937881551985,-0.634980494152345,-0.306680899744658,0.532215805571248,-1.04000649680137,0.670056816391396,0.14175163890763,-2.23772227526899,1.15042909137286,0.597445692051676,0.325820061086401,0.177185529810853
0.390584720769688,-0.544760893937695,0.227425149834813,0.666350695071616,0.619270588301825,-1.00835115460493,1.74306973749485,0.580737389829487,0.32793537294164,0.802703148204686,-0.386898481343738,-0.791920908383107,-0.463129571791215,-0.0881414910204223,0.922870074969705,-2.15217375748505,0.263547622746592,0.434988512075791,0.428850200736456,0.306029773573273
-0.225634044485309,0.8094218008412,0.534073347291708,1.947840883107,0.371078661351576,-0.519042497218459,0.0785652676879019,0.120117208410593,-0.66785017874418,0.571178487098411,0.278499790409306,-0.449835727510608,1.05734941644082,-0.112217244411887,1.47208383948987,0.254082763623607,-1.53725455575708,-1.22103327835507,0.902638986967395,1.36604130514652
-0.338880916677449,-0.466290680019913,0.538305449865454,0.483571833496322,0.0450141705395702,0.0134318161400536,-1.01895591153206,1.05854564270053,1.73305702339389,-0.394389978559843,1.34990466152117,-0.672917073474644,1.54109855361085,-1.19084206641491,-1.065318812578,0.352082368854826,1.3376573889912,-0.17401750938751,-0.530569520430467,0.153776961757121
-0.669888557477407,0.298786936649421,0.898810107710847,-2.04100303891145,0.0906990543440085,-1.14678027094334,0.393687604192367,-2.0767958424082,-0.337579614679704,1.77024016460068,0.917982438751453,-0.913514040616797,-0.372999069243004,0.715090895724606,-0.758625276431726,0.283406378988385,-0.975621814495007,0.0523611017998605,0.604475193398829,-0.333541502262976
1.01584802795751,0.451105570690214,-0.0779702761264714,1.11922323999255,-1.01530381133694,1.96780451512583,-1.87767028754245,-1.32966314535141,-0.0825026039440596,1.00123614051434,-0.225804989599935,-1.33759844171799,0.318936607850278,-1.67914605686666,1.01466819402063,-0.211143809747346,2.63443502535438,-0.884616504829508,1.11125982932562,0.117241513736611
-1.5004826626518,1.06429094230508,0.365440059312937,1.29527193031244,-0.376522736621948,1.69247524373541,0.671661458157775,-1.46177961315983,-0.134078051441877,0.0435960924529857,-0.515392631010808,-1.46610931315361,0.759390503633025,1.98623082243317,-0.326606573139308,-0.866498927406542,-0.257374014018882,-1.80115278571932,1.94072125274732,1.27758646830597
1.10146711098405,0.352242186744118,-1.63269395129442,-0.0685498008759646,-0.794646910294129,0.190597008211805,0.681236559396059,0.961295703625867,0.820713274272459,1.0382844087634,1.17410649290764,0.706224208608202,1.65630507154962,-1.58718460433008,0.780840287416904,-1.1807167509388,-0.0159266291241858,0.926127629423765,0.638250447594118,1.67165104171344
-0.601547322514286,-0.505500064210205,0.363342622340606,0.223387239345939,-0.675001934795765,0.377253577005844,0.017814106763042,-1.06449486893078,-1.47049500313999,-1.26698094149361,1.41497773126089,1.98586481520394,0.00440365327619013,1.6565422247775,1.92045497061053,0.715990441561556,-0.964137703910446,-0.761831187494401,1.05854910680747,1.31501005799089
0.316411045334005,0.4786001099008,-0.216575557129915,-0.732440570296764,1.10774344414429,1.84278762417463,0.195164576937352,1.46718902881312,0.54319492759517,-1.26191596052642,-0.211142333864907,0.686654294353121,0.859232295721008,0.041452929096873,0.265280452223272,-0.26888336051792,1.14443198470101,-0.577945504251907,-2.72002868921756,0.418572452090299
0.546999697460551,-1.95222013030773,0.737151104220057,-0.729606234339108,-0.723963073804386,-0.504238836441424,-1.52666589273646,-0.000684364172304819,-0.613676131264578,-0.186923239405776,1.14465974946753,-0.0513008385404457,0.31130710640997,-1.05636667767139,0.560706049725026,-0.323368811630052,0.869034487594106,0.310073909365134,1.06963868020054,1.94475492531037
-1.10103297896614,-1.9942428959822,-0.0860044391099972,0.47004963586286,-0.825818253528167,-0.505429705951026,-0.253738185879967,-0.4315422679661,0.0334813765917969,0.00143253136000181,-0.600330813252722,0.522293320807196,1.377497269153,-2.09412397397978,0.365936348232932,1.76140523647388,2.2768914603066,0.977363753802252,-0.861592324234013,-0.866946213691315
-0.568828040757092,-0.442412708199905,-0.947936747273487,0.900909034210182,0.102860451727094,0.617843614681062,-0.19819632617532,-0.85275913751681,-0.728831585723149,0.589401869685525,0.161846790878361,0.562642983775002,1.29244511480577,1.55073658878721,-0.385738176364171,-0.149719468853325,-1.01909059464354,-0.133760203817084,0.16882213338981,-0.0651259261722913
-0.905198601152934,1.88835216373344,-0.550770189858466,-0.616700802835758,0.620766352227621,1.02464437582595,-1.50932164025472,-0.172453781548197,-0.913618295852469,0.108236713430919,0.752764871873072,-1.03695610476433,0.776623593751276,-0.545484272549627,-1.2298058957701,-0.163569583756848,-1.23179523206289,1.58258187338912,1.3237976796244,0.285071584084616
-0.737887461925905,-0.424769970039673,0.691009034845066,-0.997300978607409,0.444108733155991,0.28906624635223,-0.845580165343982,-1.40815839146246,-1.55312851533319,1.3134736263319,-1.39356259302961,0.362673527025722,-0.282243020650776,0.946658762536149,-1.34682901676885,-0.37178202954455,1.07808927081342,0.14685921517306,0.474259467634104,-0.493283683984802
-0.515868316978244,-1.20706321999931,0.599721590423279,1.11295987963271,0.287492667055152,-0.869497983835013,-0.858914428524031,-0.998991049816757,1.71627859828659,-1.73301867629118,0.285502689956561,-0.00581685522920061,-0.969224534651994,0.0603706286301641,-1.53606113939312,0.530127437917713,-1.76546357350761,-1.04055167877004,-0.61794943313396,-0.00325289560038629
1.11036965503619,3.38232541234222,-0.529709489663456,1.66344925558299,0.468620960259928,-0.467912931644881,0.704985985218926,-0.121732182529733,1.11202359495854,-0.0906604389796321,1.72465635729327,0.330181799878129,-1.78875956642519,-0.434509314905986,0.63219893796153,-0.307775003944876,-1.04454805952161,0.233643847329576,1.05367255044223,-0.172612422765548
-0.0897176716036517,-0.0149198443277115,0.93762111546797,1.45009529732048,1.28208653878195,-0.547279985848726,-0.00115024721599428,-0.154171772839453,-0.977094216426041,-0.3297126505648,-0.188299368155955,-1.18686021521687,-1.02006602193857,-0.959039122337716,-1.15627166429054,-0.782876750981915,1.76684107605336,-0.545828597960344,0.0414919682682573,-0.531371730788431
-1.8987265207482,-0.104048163597439,1.23469662714124,1.21222458947019,-1.44110880804897,0.650218646575212,0.00955054618166798,0.912445911195798,-0.965203872195434,0.666291838531228,1.89804814675825,-1.44934561421566,0.4234307436793,1.11626469644995,1.999954167552,-0.240750610758955,-0.0913124807854832,-0.148214658665344,0.0355859853004157,0.56372692858975
-1.19005038234914,-0.787270193916962,-2.31591512980143,-0.25523870545276,-1.0160711221234,0.683039535105794,-0.0196040107320459,-1.24539046484067,0.472141453773171,0.485104988824216,-0.778533882293588,-1.07968240371988,1.13007715763377,0.812038710302518,0.182587543137634,1.02327552031974,0.0304523613159713,0.126418789389127,-1.36403934241937,1.87835061957172
-0.547070004142415,1.52840602832563,-0.57523313181453,0.257146084001101,-1.02304191421598,-0.381100081629615,-0.303670994254175,0.418144536154161,-0.0215630661959177,0.951134679232192,-0.019984829744721,-0.169800916859194,0.109747751860955,0.106903610801975,0.771930945232811,0.606421769607369,0.233298706642876,1.55035590480901,1.14649222558998,0.213376882974754
-0.00672519025978796,0.757749952327948,-2.56856560535264,-1.87234674921735,0.620105152092394,-2.07210406594089,2.63826053957967,1.19922731594632,0.891260992376749,0.344849731968425,-0.128752173766581,-0.921531294213245,0.623907843464737,-0.703113408469864,0.158517575249697,0.491125560843832,-2.5795554936177,-0.979549363977335,-0.883722950803481,-0.325952041600065
-0.693134841378286,-0.331733685186712,-0.03666610616844,-0.842955219209619,1.14181278696718,-0.553920070055415,0.504296148024724,0.565228406257439,0.38937011650286,1.01316128332427,0.750372584254488,-1.21926379166351,-0.571720274679801,1.08228390271869,-0.972026161211918,1.38323971862447,-1.48640472728159,0.236572262811752,0.114691219684848,-0.47957131595822
0.304165067515525,1.91636697305869,1.05943694680202,1.27746761367217,0.853754225787422,1.15943623553403,-0.429576618437449,0.543496599493066,-1.62552116721631,-0.0085312270495339,0.47858178707368,0.433088322967231,1.23402415985083,-0.939308354300667,0.771260216374333,0.537322617428576,-0.410229898227815,-0.444502808076455,-0.270435546648454,-1.74888813630926
0.0691556950574963,0.426795149124109,0.449564069675175,-0.703723529476784,0.000613809290274178,1.48564474063602,-0.942229811971944,-0.317380632430023,0.217342353037753,0.0758961320989913,-1.14078120742391,-0.899649912756452,0.780580085866753,-1.08385607563063,0.270573135596042,0.521464830903921,1.50044727823034,1.12196955632642,0.640194997332217,-1.23323384256801
-0.649040927604659,-1.54756717337263,-2.30117781776706,-0.736491274821374,-0.520489046222766,0.592391412394984,-1.75755211474661,0.0492301505165419,0.829743291347093,-1.26555615419264,-2.01205076543445,-1.98931564279444,0.983846721264772,0.525850744605297,0.643934894832575,-1.23533395338359,0.508995835582391,1.33868530656783,1.32306366399645,-0.0741991866792793
0.0969654286572094,0.311111507500059,0.771483849220739,-1.64670184353731,-0.713547858907242,-0.0629921376986102,-0.0958751848908396,0.0978080280419353,0.293020920980444,1.04329563675396,-1.65223794600631,-0.517167419792593,1.50008710576983,0.00278046222493103,1.55225919583851,-0.390820523783429,-0.106312112294544,0.650332413392735,1.46270655202883,-0.633492800062391
-1.02516439045466,1.19188490220413,0.797329818516212,-1.10265559893081,-0.168468859368492,0.396276700439519,-0.0288127349693639,-0.0618996141912837,-1.44739673722334,-1.03719480006844,-1.06095054713261,-0.481293836146449,0.359501684160638,0.266022503055852,0.404500338458909,-0.234755963774554,0.484118661154179,0.33180750126745,1.69398719795548,0.423892815536208
